4.4355881335,0.940752894288,1.25706389469,2.79194311574,1.10413621048,1.96119072635,1.99660152747,2.95332372457,3.53442582987,0.881649300112,2.76616026468,2.99923886948,2.67923564879,2.85033536953,0.975428980227,0.0114790247982,3.55358812137,1.35023788647,3.39616141576,2.55778408304,1.0
2.86613804382,3.11767621012,1.76121364463,2.54833652644,2.58539890702,1.90185286639,2.20579611544,1.55084477269,0.432618590022,1.48229250395,1.10732125884,1.39201332673,1.98489128605,-0.0708014944571,2.02605699031,0.465738970676,1.20650158655,0.985062173062,1.22029138559,1.09935134907,0.0
3.73063596405,3.40001167141,2.80208590274,4.02923606307,3.65747417774,4.42398038658,4.40812929598,4.45105882343,2.77217983762,5.74572039989,1.68646943815,4.43159310939,4.03862593593,2.53921343109,3.42307829128,3.43563436208,2.63633042379,3.88724118243,2.66877792633,2.31600415777,1.0
1.83779567293,2.10660797589,3.04935489067,2.0341574074,4.30830974809,1.70260932561,0.80915406699,1.32854116857,3.19007881887,1.77285543652,4.45557177139,2.04264235205,2.21173239577,4.69241043892,3.14795806198,2.2320172399,4.95749843196,3.40494596032,3.39687292791,1.86512422928,0.0
2.65775691669,1.78500109529,3.06366289357,1.8791952807,1.61305221944,2.0663494663,1.4647641614,1.935457306,4.64077301262,2.4369626309,1.54014317334,2.96411226442,3.4650981108,2.95105837109,2.47068406738,1.0141920346,4.18211188131,1.22755282983,1.62104432524,0.825186422085,0.0
1.62503488788,1.12910792328,2.24244424828,3.82949066142,1.56557995811,2.63235831536,0.561369062168,2.83812565586,1.37567449195,2.33823877335,0.427955572105,1.03745563622,2.54786929951,2.33717093981,2.06540811579,2.38884292731,1.59959111538,1.33554518532,0.67968155476,4.19916184854,1.0
5.80277367222,4.08776996396,5.0678996765,5.461161387,4.35118993019,4.52627727076,2.54990700279,5.17926604606,2.9894235399,6.07825460843,3.1006300788,2.7812656284,6.86489555945,3.7589039037,4.32211938758,4.40108162712,3.03857470649,4.76822226345,2.38829297839,5.95243081049,1.0
1.23430788842,-0.0887984496625,1.36721544736,1.57668125215,1.85642264162,0.631415070057,0.655655265434,2.15415175983,0.815125694134,-1.0274200914,1.33644011395,1.34979628151,0.0732767561442,1.30057255818,-0.540848539883,-0.392605460539,2.46809968919,0.60402529573,1.13159875968,-0.949043479377,1.0
2.57516771949,2.89200935189,4.79089340173,2.12100596931,2.38297376459,4.94678545985,2.42192426415,5.61878348532,3.205135665,3.46675871755,1.44909347943,3.45035387688,2.42904083998,3.14580557072,4.43449313923,4.99730303206,5.28499630081,3.33927073332,3.14131973671,-2.06377118274,0.0
1.65204332839,0.916920867159,1.70421864517,1.32517498514,0.497859887192,2.60155525318,-0.197329228159,1.57055414806,0.676901723178,2.48829115763,0.512098179045,1.4067149279,0.838992924666,1.36060783937,0.824216317834,1.51291240529,0.999339915846,2.79111497813,-0.724792947601,1.00596786816,0.0
2.36129626681,2.24078480389,1.25924479207,1.20074789492,2.51270753728,1.28801379944,2.3024565378,1.5575020955,0.119387038877,-0.227006698659,2.48771678635,2.55685367478,1.18324339788,1.38302101859,2.37829384184,2.69698238489,1.16070212125,2.6705940993,2.48086962909,0.268143611033,0.0
-3.31003827894,-0.783074708807,-1.56827092568,-1.69865492289,-3.53550389323,-2.49191722841,-0.567446695548,0.153684066411,-1.29073235856,2.29874378534,-0.181999868088,-0.623519262186,0.741332589301,-1.08339632645,-2.58805672946,-2.64862754985,-2.71471106769,-0.696118624082,-0.451287888723,-0.936561722443,0.0
5.28118950447,2.22364055037,4.65408930856,2.64048197863,2.72312171685,4.64819181735,4.52551466207,3.83158885181,3.11128786772,1.20541550794,2.72339767302,2.09110268252,1.57843527044,1.74526914347,5.15541223238,6.74312322009,2.385987456,2.27223943228,2.91028708837,3.31437907305,1.0
4.56186018702,3.41348502608,6.13001469367,2.35906602028,3.15948154347,5.11978463245,2.37135183732,2.39389852202,3.5905779216,4.92677609524,4.28660695068,1.87478696528,4.88571444244,3.49026748103,2.838096237,1.08951353927,3.50082159347,2.49062640683,2.90016858,4.45667671765,1.0
3.91910191454,2.61435404702,-0.179630125936,2.52157175711,1.19252467732,0.375510279042,1.93506615005,5.61742508038,-0.125234387112,1.13072763307,2.25128149089,3.30077785263,2.9956401121,3.5812714578,1.76785481705,3.03063929703,1.13694927766,1.93533277569,5.23091958199,2.8417227309,0.0
-1.07420282959,0.986938980912,-1.36404323345,-1.30012770953,-1.63210892837,-1.12962123104,0.549718356942,-0.755138131804,0.406610454471,1.22893400916,0.232930532171,0.200954436887,-1.83443993125,-1.72004744072,-1.01996679442,-0.286216525816,-0.594669562013,0.578320067013,-1.0392635015,-1.74077583393,1.0
-0.443202488105,2.85576217677,0.671311009591,2.69089949812,2.32918181694,0.870737192366,-0.169574457824,0.653486070745,1.88631242399,-0.582370984548,-0.0923331676517,1.89747187429,-0.154750292849,3.86118319319,1.6276050994,0.172970192921,4.22825835721,1.84555190234,2.2955535276,0.730646265075,1.0
1.91184128445,1.15616829451,1.6777374972,1.52948517331,2.69492867802,1.97312887366,1.59522052778,1.39205899218,2.6888354842,2.18244127521,2.07560653881,1.52536411065,2.18858474512,3.11101760893,2.09352402029,-0.0714135218649,1.88752149911,1.4589640933,2.47346603978,1.47656671681,1.0
4.09618876418,2.16525179584,3.71151358087,3.97848859814,0.746225119835,2.52521686054,0.179014921174,2.47469295442,0.278261209252,-1.28552578149,-0.186849887806,0.425348794296,0.847089344773,2.03463151809,3.47996519466,2.61077810582,1.34661818665,3.44111548521,0.314014439809,2.47217952548,1.0
6.81294331184,7.99590569395,7.0717183538,3.74116139839,6.31377153316,7.04679758216,6.82225435196,3.48223570104,6.61734701608,7.6753841784,6.26087961975,5.70952711044,6.41259672564,4.65429794622,5.2736618068,4.92824389729,6.62883717717,5.63397174027,6.32969427879,6.44300287676,1.0
1.20368400814,3.88079925609,2.57411275689,1.77725392101,0.313821082726,3.9294396895,1.39542224267,4.67084064935,1.34111413046,2.27634749119,-1.42862397158,3.27426206589,2.86416487999,2.84702186489,2.19623197784,1.80239973302,2.58669226406,2.20890521674,2.89835488769,-0.588722556363,1.0
0.468498097322,-1.37261598846,-1.22591378394,0.500021243468,-1.60733306972,-1.1100597397,-1.84378293897,1.10912173354,-0.345737107668,0.719816866605,-1.17865514046,-0.395994035098,0.487305091977,0.4626888398,-0.793841688345,-0.361290039325,-1.81083260251,0.679780971014,-1.65257149377,0.905436000748,0.0
-0.289055396991,-1.40462033718,-0.27726991499,1.42422142311,-0.633210975054,-0.823072835537,2.22700540217,-0.0715353260701,-1.5512859858,-0.627550760062,0.586069382894,-1.16700705022,-2.40483697471,-1.85880613109,0.067999951564,0.516562491681,-3.03658992,-2.53768263902,-1.68438941811,1.02075215684,1.0
0.399317418629,5.41753487972,1.86791274676,-0.0917479692446,1.01424957248,4.09170033843,2.6346469581,1.77233664523,1.60667187546,3.54292884759,0.876126492399,1.76882731661,2.11054002738,0.620612932961,1.20327212916,1.76886224729,1.98538601817,0.666585339927,3.26844156786,2.36818093598,0.0
1.20037749532,2.15950994936,1.0735237399,4.32285057709,3.46276908451,-0.00588377288591,2.62284727706,1.55104980754,0.984345758655,1.5629902375,0.586323412293,4.85273889755,4.86130739287,2.08854448461,1.54311319776,-1.10177143446,2.43282402222,3.18213949918,3.03068658989,3.48759783541,0.0
5.49456066727,2.4664380295,3.828586369,6.16144833356,4.56874472802,2.67518396737,2.24101095879,4.7126809945,3.85339090825,3.68635630142,3.79846408827,3.77930512419,6.79650759993,5.17951641685,4.48049433981,4.84228342828,4.05514129018,4.65503100686,3.58323177972,6.25638049952,0.0
-0.643246917108,1.29461869362,-1.40771646176,1.07421508581,1.23405557619,-1.43558626523,1.38419706645,1.02906150687,-1.89821341769,-1.06078493172,2.47121055381,1.29204549425,-0.712439695825,0.168290383167,-1.95146380727,-1.80390592235,0.298679583549,0.6917442766,2.38219020205,-1.65504917887,1.0
2.07330411728,2.7995619403,3.19641046774,0.373815824729,1.69196558784,2.94992805972,2.21687020789,0.696825338222,4.08236148607,-0.225098619143,2.57424016328,2.22342761129,1.55296607618,1.65334903142,4.79315210235,3.75789111229,4.0849544886,1.46354440881,3.55754131488,1.94285425961,1.0
3.48889591345,3.66043374522,2.84755587647,2.09089158442,1.39654390684,3.60593823613,2.34981911179,4.5783562164,3.69118998586,5.99990110295,2.48543566446,3.86196321753,5.52338726997,3.7275630707,3.29343147249,5.19854925002,2.8903668009,5.53895841682,3.57689016794,4.46937991126,1.0
-0.460932251179,-0.143629230611,-3.52194177214,-2.90195939157,-1.85062098361,-2.70213015045,0.545955580085,-3.14086169733,-0.566898261813,-3.80040252994,0.454090832478,-1.94288456028,-5.61926913125,-1.53614217662,-1.85787497066,-3.11912979938,-2.26133472151,-2.92579899532,-0.658728613024,-5.00388516388,0.0
-1.47699654164,-0.33208473734,-1.96643419858,-0.850157179246,-1.62301620667,-1.38494983734,0.591417440628,0.608677555496,-0.854778804497,1.78418326793,-0.789080867507,0.624328688541,1.84812972764,-1.90360544725,-0.903417641062,0.396098790419,-3.22462193383,0.606060808216,-0.359766501675,1.23367114166,1.0
-0.801777670759,0.386756918331,-1.94853745453,-0.524153420377,-2.5097981593,-1.54374305981,-2.96634028221,-1.28089385554,-0.802784308042,-0.520883301262,1.28099249134,-0.762962033601,0.523209312319,-0.482535586478,-3.34656862388,-4.13338629693,-0.393800711719,0.904972829309,-0.169594618887,1.03835652975,1.0
-0.407160681003,1.20434884892,1.95400695952,0.458343805182,1.23262702294,0.89016608539,0.152292198782,-1.05555327679,0.602033792347,0.497252560565,2.42531717723,-1.29702316186,-1.92437636373,1.14281444769,-0.110452563273,-0.535184722915,1.44783859892,0.960031571649,0.219809610699,0.446505198347,1.0
2.50550740161,-0.422527013354,3.3443971542,1.49904920312,1.65410538505,2.84990498672,1.38494277318,2.13818011518,2.08037766953,4.51542662663,2.07776167649,1.38469856975,2.5032367357,0.906669056036,1.17123909266,1.86791501233,1.08264687731,1.60606731916,-1.02334234675,1.31003559431,0.0
2.66260524971,1.42380111491,0.0678054513725,-0.0499278177172,1.55132369358,1.03352477849,3.66685066558,4.44839651649,2.66094359707,2.34533953532,1.97909662597,3.69122608766,1.82293223464,3.06612424201,2.78241482221,4.26016275539,1.11361440313,1.82390710229,4.20852290764,-0.766416782351,1.0
6.96341021352,7.24565018327,5.08063445042,5.37647039453,6.51774944691,6.47914828393,7.02101281818,5.96144250863,7.21851649549,8.49440475877,5.91920957582,6.06234425031,6.04346181552,7.44325168273,8.02305288211,9.80197952231,6.36636560061,5.43844129125,6.96019720464,7.53860758235,0.0
2.92977366791,0.193830896877,1.31711864005,1.35440674612,0.601519855756,3.0621541804,3.52226962132,4.55026291509,1.7922752522,4.1476488086,1.5043184326,3.65266113848,3.70510978991,1.43810871867,1.53656862763,2.37514938502,0.0305567536214,0.986763288224,2.6676436677,1.81295921443,1.0
0.787646822453,4.06439601884,-2.48599408827,0.699554662532,1.08562901496,-1.98133006066,3.04729363183,1.16968821119,0.0351243364797,1.48528636655,2.17588016966,1.72384763125,0.411446473573,2.40372401264,1.5331274227,0.104203609799,-0.761145769062,1.07945414212,4.21445503248,0.207638477529,1.0
2.83538186612,-0.631434564895,-0.108543502341,1.01765671173,1.28468875501,-1.11763526717,-1.32355871013,2.720788354,1.41640621859,1.76631401074,2.82639776038,1.09608123688,4.11439926289,3.05990681941,3.02057229305,3.59406387018,0.198484760546,2.30128029619,1.53536088384,3.11250968186,0.0
4.01145612813,2.38316523779,1.07350901532,1.68760736856,2.79216587309,3.26496921147,2.93614139405,4.23967736332,1.82956565076,4.1958455778,3.03438900101,2.00302332149,3.01894518004,3.24231987545,2.63548583851,4.34244985767,1.14318715835,3.03961138438,4.09109047852,2.8327998981,0.0
2.29412135514,1.40867006612,0.428281788137,1.27710608528,-1.32031136435,1.70167900614,1.00035968947,4.2706088742,0.0309373683745,2.36574893913,-0.207038853033,2.67069257123,4.70067848843,1.66977759282,0.207744135967,-0.0367886396206,-0.564195651202,1.81216529916,2.89783713215,2.89189328309,0.0
4.80767186372,4.12209691206,3.08444922329,4.47512866305,5.18588882038,4.20903992115,5.45416160322,4.32011862839,5.35184190418,4.25117014647,4.00186982822,6.01474946097,4.14307860843,4.77764712516,4.44662978384,6.18959421667,5.31889688914,4.44867703194,4.85072199252,3.93415443782,1.0
-2.16856386977,-2.80078511209,-3.30404165237,-3.75143486147,-1.7432681432,-2.5689054763,0.920458358756,-1.89020561019,-0.129386361928,-2.68577640426,0.508581631282,-1.08298044716,-5.05803966698,-0.228496678872,-0.340840379987,-1.8627529179,-2.36611749445,-3.01204885288,0.8960836859,-4.68005232504,1.0
8.32878127124,6.65766969103,8.27559389037,4.20209625243,6.46614342082,7.84624047223,7.48709785301,6.43129318839,6.58960851556,5.6937484042,5.52074814958,7.39433681733,5.77468742742,6.22453176391,6.60574398623,7.32644787424,7.85747059512,7.23174696213,7.0081299584,3.56305865945,1.0
1.95366251115,2.57959908285,1.40977970614,3.89973790824,2.75606183233,1.32992288185,1.70728465273,2.14424586081,1.27603104736,0.881738539753,2.09904754268,2.18891830755,3.18633237756,3.03686069097,1.16960155097,0.516666891675,2.64698525448,1.98956691082,3.67889450057,4.69553693405,0.0
3.07565313694,4.13879808426,3.16540062781,3.34451888598,3.69656928643,2.82811035506,1.33511628147,2.75537636864,1.97668376059,2.34405583833,4.37713965171,2.22744205056,4.50849875881,4.83955666512,3.71101627794,2.02409724201,3.66852431146,1.72680672339,4.87423310789,5.66857591939,1.0
0.466236445043,-2.37614224267,1.03490023945,0.957778052047,-0.0687511074557,0.639248542592,-0.199082792237,0.952319954441,0.474887082659,-0.272603805395,0.384377625801,-0.576351670015,-0.305938212561,-0.584423266612,0.854582481816,1.3489933841,-0.434325323611,-2.07350780091,-1.7909191135,0.500398493484,0.0
2.6102402689,5.22268557464,3.70091358344,1.64017970775,0.980014954307,4.33971069691,2.86907714224,2.0905460516,2.45691713648,2.31016498645,0.475461584869,2.11951199433,0.805517817349,1.70461364298,2.78511161574,2.75446220729,3.13771096126,2.71677881171,1.82880358403,0.421155608196,0.0
3.26071592851,1.00988101164,2.50661633087,0.728409837805,0.651778481395,1.65481839554,0.619803796184,3.44944788094,2.69912799416,1.10450827064,1.85568505067,2.81965732088,3.87281272723,3.69959783433,0.629115200988,-1.39674919322,3.52324339314,1.46954337949,3.94106268712,0.832037391564,0.0
3.69187259345,1.27379036139,2.37230513455,-2.07460010784,0.394753556171,2.76417801813,-0.379693279895,0.459342669864,2.88282575092,3.94303438569,3.05708397031,-0.32262515217,2.21816730072,0.495815899001,1.00253487895,-0.163763756126,1.28660970968,2.0544911313,0.369036218985,0.0959514974515,0.0
-0.780191634325,-2.01864545024,-0.376683805639,0.0194343970165,0.555743609842,-0.115583972568,1.3109993266,-0.142771284191,0.5007847039,1.92731065435,0.182758849521,0.654448455999,2.1692344488,-0.727494104734,-1.00404050252,-2.31040457439,-1.5287491036,-1.71776121311,-0.363846970894,0.389343737335,0.0
-0.868973530011,0.00379848256615,-1.16736401803,-0.519469161134,0.334095442702,-0.622397365191,2.77628769339,1.38458226368,1.66848619689,0.453833043688,1.66951675202,1.75794719612,-1.98874789296,3.13943138271,1.50863514137,2.50749536745,1.0115289359,0.60775845408,3.88444568266,-0.394239191299,0.0
2.24902098222,4.51966735681,3.26551988723,2.73252036961,5.35916616221,2.27089925394,3.43039610515,0.808032213608,2.4551544389,2.5208060436,2.48137111097,2.30493796393,2.99675684306,5.47077652284,3.20654998002,0.392004194421,2.9377586441,2.96802549662,4.99561611827,4.04240788339,0.0
4.06947690034,2.61360360795,2.36843101223,4.17635154562,2.27075963219,2.56867749822,-0.279544782144,2.28151937658,2.61515268135,2.36730444237,2.39880645915,1.48854455934,2.79828142881,3.78816753235,2.67988821281,3.29845359489,3.2795551776,4.876578256,1.26715717844,4.9229350816,1.0
5.7430689161,1.99784767347,2.59715617968,3.66781509261,1.6040674665,3.99740647228,3.62937398018,7.9731454227,3.24624814026,5.69332441793,2.98598310032,5.12698375158,5.94158394877,4.91029883713,3.82201789712,5.28129006813,2.35425033807,4.66680805229,4.55860288858,2.01773032518,1.0
1.90299222424,3.76593687871,2.30295325473,1.24808757463,0.92765425014,2.42437440118,1.47143198547,1.04848643328,1.8914692317,3.19894888337,1.67085555874,0.484451402879,0.759591852816,1.04826757769,1.35359309453,0.125231085511,1.77250547464,0.948585129747,0.627324097922,-0.390493482502,1.0
7.19461638445,3.90369467233,3.19907076186,4.84808868627,4.05306152805,4.77297712416,5.18589105206,5.36401062504,5.50964673147,4.63291411548,4.28640260707,5.13346379781,5.98162873054,4.5567699534,4.48941795007,4.75288385306,4.5347017029,3.67505180596,5.65387153467,5.71592301881,1.0
5.05467703063,4.78506746022,3.08846765405,2.27794822076,3.10325962971,3.18570047374,1.54343951326,4.33177356688,3.69421894262,3.38296807984,4.34434286356,3.34755402672,3.03541374968,5.90401918452,2.67560805714,3.10788221301,5.38885781273,4.91040816651,5.09928393302,2.45872747355,1.0
0.101942792827,-0.213199408121,-0.00795539140322,0.560611620971,-0.697118135124,0.177578415048,-1.68984890732,0.853657003676,-0.835028698829,0.227815235949,-1.82244007461,-0.783582239327,0.51010895374,0.870330652403,1.85573141537,0.879232830951,-1.54885932081,1.11452224038,-0.888733570304,1.46948173027,0.0
4.5933471166,3.25278223979,3.80379262949,4.36988836661,6.28971451652,3.50890696637,4.94666735862,4.12797895166,3.82429862356,3.83495336123,5.22391239734,4.67712688368,6.12978387396,4.25662026676,4.11526848625,4.88167967565,3.89459970217,2.57333436673,5.61831365267,6.50254557822,1.0
1.78184055587,1.00160736193,2.15784303091,1.60074376978,1.1885582454,2.99971544883,0.298362508978,1.87550652067,2.32155571812,2.91383288527,2.08323030399,2.31543933723,1.7477684757,1.69307405194,1.16740700883,1.52409062557,2.99308417835,2.06232077437,0.302393943229,0.696130448696,0.0
-1.30948860634,-1.39657642462,-0.143765583885,1.26717896892,-0.352073707498,-0.325895723242,1.32477445604,0.624497309117,0.45704005706,-0.109872685602,0.400558571979,0.336319747482,-0.052016720086,0.144445407962,-0.159420823992,-0.364977624534,-0.700775685252,-2.18645058395,0.339468004656,1.22122005727,1.0
2.89696519662,2.7845754845,3.29695848266,2.5887313133,2.71135914541,3.05597750739,1.58995841068,1.94158504271,1.77456056112,1.41728595361,1.06380965693,2.04016615492,2.31347738233,2.46176941292,3.36101141789,1.96992068346,2.25614191734,2.53522995349,1.4311421091,1.83908462444,1.0
4.26275229766,5.17471881142,5.08394129536,3.81108982351,5.01831144559,6.34199833936,5.05811489616,2.63947419377,4.761294853,4.01176898027,3.15865567624,4.5110793286,3.58617032423,4.36087171686,4.4923618907,3.5018577783,5.62238053613,2.45971379935,4.4223483313,5.69912585088,0.0
6.61424284985,5.3792019065,5.15486628281,2.64661022672,4.33843436364,4.74731182328,3.87918960684,5.27512977754,4.85391514249,6.78719726027,5.32952268167,4.15487597338,5.7126075647,5.68243200972,6.1926644906,8.06474848705,4.49360335434,7.01257703621,4.97015311425,5.38153938186,0.0
-1.03635773843,1.37710386754,-1.70672790657,0.105479913942,-0.314201106727,-0.230157247955,-0.0820220552202,-0.798131602986,-1.58815219203,-1.12019407041,-0.826598742145,-0.592881611777,-2.73664353319,-0.96786912899,-0.736768858462,-0.73623403698,-1.26275659092,-0.676271168408,-1.29966353686,-2.47184116752,0.0
-3.07190293939,-2.08283760195,-1.62765752636,-1.27287784791,-0.292390964624,-1.66605952185,-0.2208314369,-3.84206442048,-0.846774761912,-1.21587881343,-0.0263924911437,-2.72403349998,-2.44428227291,-4.24896722566,-0.64630713606,-2.78966374912,-2.01977865001,-3.53304326798,-2.50004198921,-0.912585089765,0.0
2.12724549002,3.78143275887,-1.25679478184,0.668159056819,-1.1580982049,0.565813370942,-1.18595916675,3.38104639492,-1.99007896477,1.20631489338,-0.20708288972,1.75866432215,2.6213968433,1.16291741027,-0.7019478801,-0.783348882943,0.163592176169,4.16822118256,2.84764678424,0.561662876103,0.0
4.25439231245,3.51071946788,1.74967601093,2.12609728674,2.35921427684,2.33894535571,2.81873586711,4.96954065753,1.65110516621,3.52170907247,2.26071922034,5.09442238138,5.33510185757,4.53148054493,1.99352454065,2.04872520688,2.18796590075,5.14817771008,5.3948404129,3.20446799231,1.0
0.870141884556,-0.266329044014,0.964847936834,0.186908653969,-0.505116478011,0.831966830165,0.888974748466,0.855457311294,1.51315320278,0.396547806634,-0.514916911619,1.70480514628,1.15190604302,-2.4831535428,-0.156012515776,-0.0955179274344,1.02357423561,-0.0715727594231,-1.4873786282,-1.50835792335,0.0
0.0394717110243,-0.0132803357755,1.2169182308,-0.330165102576,-1.76250553661,-0.819202263826,0.666107387741,-0.111137092577,-0.473930696096,-2.57085310714,0.0955007655078,-0.739493209454,-1.20613031217,-0.56067479601,0.169036169935,-2.59850765628,-0.145443992118,-0.90720107157,0.941309056441,-1.70793784013,0.0
4.76694993639,2.14374476607,6.83047854354,5.84747934143,1.99660931674,4.97764080466,0.678301481112,5.67312368338,1.28778089999,2.88737586762,1.24469617553,3.22072656006,8.10164004798,1.30209798609,2.6932294355,1.73386974394,3.53537696158,3.5228414833,1.09160296191,5.45652137745,1.0
2.73776032512,0.708304531949,1.07416147567,0.868764279331,1.61779988167,1.83442223154,1.25699937154,1.59608022066,1.59256767049,0.0890097877836,2.86955102178,1.25271515087,-0.582064623415,3.51950232259,3.75259728134,2.02696144477,2.02195530617,1.59585057133,3.4090809683,1.51232449932,1.0
-2.78490624859,-1.85468238701,-1.99664583057,-0.823113812882,-1.10222983194,-1.66312396783,-2.18547990325,0.517352674672,-0.222461564929,-0.598273528339,0.618618816552,-0.948678030701,-2.61250905394,0.72782959228,-0.629635430553,0.565874115611,0.507918859437,-0.36780995737,-0.335085991717,-1.63970997665,1.0
-3.73741000325,-3.16618770423,-4.20699423939,-4.19569224163,-3.95577544877,-3.99907740602,-4.36922791405,-5.55373151827,-1.59219843441,-3.22600328605,0.647272780593,-5.67084852571,-6.18431290284,-2.35952161924,-2.45883938551,-5.84781856523,-3.06443659294,-6.06889026547,-2.83041587496,-2.49114889951,0.0
2.76529606116,3.31263229724,-0.762368642217,0.736909291142,1.34790033161,1.45485772844,0.246312379308,1.23339203995,0.967332431275,2.26181701867,1.21741872594,2.56939614732,3.75286351651,0.415025811078,1.67296544748,1.07909490778,0.632269267107,2.20290996379,1.46608697087,2.20549501606,1.0
2.42567342067,3.4928519691,4.03923647393,5.03631389362,4.96420927893,3.68631468138,4.62375246814,4.15279612777,2.51346615267,4.66011741117,1.41693619086,3.75146391636,6.3478784376,2.60834617012,4.38393353822,4.07265730366,2.6670055307,2.57731452664,3.40429908295,5.11241537686,0.0
-1.86985109753,-2.83536392673,-2.5005754938,-0.164846504127,-2.11808645102,-2.80266323082,-3.06396398117,-0.801766389203,-1.30070010985,-1.05415034515,-1.46881700774,-1.41651267083,0.867015471203,-1.85151915729,-0.890456560829,-1.64562949208,-3.03654887034,-0.75770012594,-2.57819015835,0.86128098989,1.0
0.735034717406,2.26377799434,2.16325752353,1.44313802631,3.40158775694,2.39743663445,4.24090240797,0.594756221573,3.74603276217,3.93854241602,2.21187774939,1.92913706408,-0.157755932811,1.98465866487,1.12867273243,1.88763270381,2.99015521912,0.754803323545,1.12901646351,-0.606597883344,0.0
-0.249584767366,2.33486017528,-1.44392025235,-0.0801032875275,2.49312477348,0.158580519664,2.32401674519,2.09387637604,-0.264397006435,3.26259855235,1.92149306646,2.41908508566,1.12065356551,3.27821614226,0.868275006557,1.26171850124,-0.458899873764,2.84967194825,3.66756227748,0.606292051871,1.0
4.4454377009,3.80191776844,4.45721157969,3.06355800696,4.27492847827,4.80405985413,4.18352687344,5.74295976733,4.12508092958,4.64518913751,2.96453127913,6.03340119092,6.58071445544,4.51821883201,4.6884746947,4.33390341302,5.23994461388,4.77846849654,6.2661918493,3.01054796814,1.0
4.37956252885,6.21392298427,4.37348886026,5.63092719046,4.53368763179,3.3952121263,4.13773124868,2.32296014559,4.92650465258,5.14065101029,4.60932015185,2.55554760459,3.44924870394,5.90476505685,5.23306707284,4.4124919032,4.45059942187,5.30213782168,3.231602579,3.59558425983,1.0
6.17585296338,2.80803844232,4.07823704717,4.58544924957,5.0311396075,3.33609587824,4.9272797035,7.2042137611,4.09403417087,4.60575552036,4.20598696227,4.43402310672,4.97957612438,7.69929493794,6.46869522084,8.38071495922,3.3132401324,5.22318304296,6.50515085696,5.53555883222,1.0
-0.0612401803414,-0.160452295054,-0.672179096504,-1.76001099096,-2.96674727315,0.129976160126,-3.0323247839,-0.410816876148,-2.09170058917,-1.37179183539,1.28062983746,-3.24255075507,-0.855968406902,-0.849493837975,-0.821117807189,-2.00412080697,-1.82830039341,-1.08832524027,0.317919048187,2.12234904018,1.0
4.35021797836,4.05019957677,3.19485166669,1.29978598684,1.30534197319,3.94511158363,0.414009535101,2.52358062583,3.82816089527,3.6274525359,2.30008677532,2.70517415347,4.28657764905,3.73376337671,3.57116903444,2.4199685693,3.49782904123,4.17528264234,2.88197344964,3.4811677917,1.0
-2.5566194504,0.0764140570169,0.432120969815,-1.68112417545,0.674925957033,0.217976385614,-2.0623482433,-3.72756845146,1.19204482447,-2.09802006528,0.969105943237,-1.79579060004,-2.66473856981,-1.3506007425,0.226668246385,-1.29748938098,2.0158903695,-1.63539263421,-1.576190852,-2.18626768716,0.0
1.25603330227,0.927489745723,3.34118904819,3.01446332234,3.09069977617,2.47195584317,0.412812394235,1.14647933881,2.09697777076,1.96584575843,1.76604464004,1.26362957799,3.3861601288,1.15439569545,2.32437524804,1.29680770517,2.6747752842,0.387654646903,-0.00773978924683,3.2637946067,1.0
3.80288631622,5.04490411532,3.42340652737,5.31237213596,4.53758168505,3.91229179294,4.30137601751,4.20239253069,4.35078740462,4.25299707742,3.22266356867,5.71017322816,6.271225262,5.22216559441,5.96148404388,7.11126733916,4.56329898455,4.9588610733,5.34891941408,7.40662153297,1.0
2.05764451989,4.34032915532,6.14342942014,4.38478934141,3.41011468548,3.84609619127,3.05955119544,2.88541390655,4.76825679441,2.71929725144,2.19210531499,3.35040227679,2.91551438781,4.34253112565,4.47438602521,4.68233301053,6.03336942938,3.94773537907,2.5653259613,2.7579706414,1.0
7.46064722911,4.7420282675,3.93790125349,3.29876337323,4.02079360985,4.51553630525,1.27773085787,4.9513243719,2.04899098826,2.44222710535,4.4316518175,3.50966500656,2.5413363167,6.80680559506,3.05811631327,3.58040931605,4.75992354711,6.07048407698,4.54671588233,3.37441653623,0.0
4.09123312996,4.25759794837,4.39875269423,2.61249500768,6.5443519633,4.44022176008,4.76120396809,1.54027970249,4.50162656301,1.79942151675,5.7438159998,3.46224036073,2.39284972571,3.84832035788,6.45474585321,6.4351482674,5.53540784592,3.48890328391,5.28388747572,5.00736470009,1.0
-2.04329773628,-3.97538936233,-0.508815112254,0.539341153436,-0.240891297889,-3.05665978321,0.094399938741,-1.09198145191,-1.12237241621,-4.15075577831,0.285394265235,-2.87511334738,-4.72682192142,-1.81019506172,-1.17139844432,-0.417955634497,-1.3185681705,-3.03672307984,-2.20677054561,-3.04179947925,0.0
1.50041401413,1.72442550132,-1.56211131011,3.32162252141,2.15652906656,-0.500712674729,2.93206577397,1.54819636735,-0.159871381152,1.55421173128,1.24016427607,2.17081552657,1.65499832574,0.749491572524,1.59837151119,2.65725693995,-1.06382480467,2.2745975141,1.42276092623,2.01997593726,0.0
-2.37927636031,-3.42880688255,-4.8949217384,-2.26910621154,-6.17417729922,-4.33864570347,-2.00527030847,-0.786958551572,-4.35569812427,-3.03567669265,-2.64400299515,-2.91743713541,-3.19368653419,-4.22716840476,-4.52136611324,-4.72084354944,-6.71323788827,-2.51976563241,-3.13530670667,-3.5984302583,1.0
