-0.546447613666,-0.94203000256,1.56599607861,1.94811362271,1.34671999983,0.601958539088,0.653587528398,1.42222613193,0.100281557146,1.14235367172,0.178158421291,0.707159598911,1.40032280494,0.682051391582,-0.0525331971939,-2.1109270713,0.620161711226,-0.489280922874,0.163537816075,0.195120475336,1.0
-1.29641794819,-2.18739561234,-2.25568357171,-2.13305096428,-3.21023807389,-1.10999631523,-1.17836847755,-0.7229492838,0.43390493252,2.18943199077,-1.88152832576,-1.75048838166,-2.46070188052,-2.06295294867,-0.990249782435,0.64826925603,-3.30867090278,0.414055560869,-4.36585660099,-3.40054291425,0.0
-3.46798667259,0.371178294069,-2.91639243374,-1.02914864315,-2.42964289464,-1.8683803032,-2.64034069042,-1.05433208549,-2.94691492707,-1.5792349519,-2.43142450012,-1.68920620365,-2.24183664765,-1.34483892247,-1.68851186713,-3.23668208032,-2.04550742357,-2.44834840095,-1.28022233643,-0.956944746422,0.0
2.69926977708,2.02417832908,0.691168729164,0.217467882868,0.0280089588784,1.75632436144,0.777387684248,1.67555497603,1.93112114867,3.39814261255,1.40860366596,1.50440398333,2.11605268323,1.55066475918,0.483436955186,-0.264682426105,0.696801538813,0.81885045062,0.838552628026,0.528754989835,0.0
2.66914236142,-0.97955043756,3.71517444976,3.00305025174,2.29478327793,3.10950725878,2.63915174452,3.70257824899,2.02448740672,-0.774684600957,0.904344784677,2.82957514476,0.894889332192,1.57008861028,-0.197349811902,1.47563135062,3.57006937504,0.346325301113,1.28466457366,-0.790892498498,0.0
3.33075497322,1.25696844239,3.24976808306,3.80573729391,3.03114263398,3.25199696402,3.44105787552,3.89803306641,5.00628881406,4.50481361374,2.95279832104,3.74924545364,5.87437187491,4.04900656156,4.34436448747,5.41082577306,3.48527652127,2.84573276458,3.78180047131,6.07278684754,0.0
2.34716700431,3.83166246137,5.1648318176,2.54527377916,4.50358412942,4.54875066237,5.43667185788,4.06091394788,5.199069194,7.12723278048,3.43720928835,4.60913520135,5.8672489998,5.10849984766,3.11191520014,3.21155296561,4.27671707483,3.98238348987,5.27655036419,3.23263961171,1.0
3.4743035413,1.50087087525,2.01048695611,3.48252907344,3.22052989659,1.61902433933,3.09791698191,3.95388969676,1.48215491129,-0.22427287173,1.99351446016,4.05800833168,2.25427443657,2.63204356532,2.57972588857,3.46828647326,3.00037257151,2.37295364797,3.53681782785,1.75113431458,1.0
1.71738390299,2.82985268643,2.19992349758,2.78976874566,2.50916040189,2.28120678258,2.33809620195,3.37916922932,0.179281691091,2.01332474813,1.92464493855,1.21388041026,1.40327280357,2.25464905607,2.73838644575,2.88816164969,1.7459278442,1.72712762691,3.0843965879,1.83531162328,0.0
-0.31189181694,0.508307528659,1.73331279663,0.850978656745,0.100168589219,1.85496743517,2.18422845993,-0.970394191481,2.61561201234,2.57554488518,-0.546689895726,1.00929163323,0.602078095334,-3.29481537619,-1.86178314711,-0.0466310202146,0.781497005071,-0.0368024700921,-3.47283460026,-1.42561660071,0.0
2.21226960938,2.96784582392,2.75724870609,0.85134266739,3.16326630142,2.07191290054,1.60285511158,0.305581320466,2.39856103019,1.0021863049,3.70950777549,0.399908756833,-2.18973773835,2.35697496387,3.62961249336,2.03762385458,3.80445664808,2.00891898306,1.67222701893,-0.410350411592,1.0
3.88728782202,0.777786300072,5.03783497558,5.72663811152,3.770005014,3.01641577695,2.61820998809,3.00368738058,2.56741872799,2.6972338841,2.01820078285,1.92499724991,3.54394199425,2.58429945561,3.75773741827,3.10145228053,2.45780373857,3.27601823252,-0.000439108391956,3.16614582828,1.0
2.27387090772,1.50986296654,1.5245282341,0.219004268227,0.965964507409,1.14991641883,2.29291869807,3.1009571271,2.48605013447,1.79534094284,2.80733118941,2.47436223127,0.672427242323,4.79088843712,2.07069187262,2.40838006982,2.24892392331,2.35285013559,4.11203446597,-0.604135682357,0.0
4.05268880317,5.5202961865,7.58198105365,2.49112782815,5.14288459428,7.05219382016,5.80522391861,4.33260766599,5.62193244872,4.53985764545,2.69884771541,4.84472849509,4.02145861171,3.67526760846,7.14624080074,7.7307816179,5.98059438245,3.44812214282,3.9959138586,2.50091289479,1.0
1.39209851106,4.12401293588,2.26236396867,0.804641710243,1.00739220588,2.1108574461,0.629866939998,1.33466465563,0.849568334274,-1.19655455094,0.975002088796,1.90117470711,-0.290678711436,2.06500173821,0.928458949865,0.357754426452,3.51366449952,2.65200719044,2.472902075,-1.13486797344,1.0
4.17042488791,6.5518152875,7.29033845944,3.96477038623,6.42846998991,7.65567836014,4.06586584628,4.26728250884,4.53562038675,5.93820266991,3.88217658451,4.93367258706,5.70064543696,4.09401365406,4.91670885359,5.40018167705,7.12539600173,4.73293131953,4.10284849761,4.47086822383,1.0
-1.19756131656,3.5468407276,-0.899504227197,0.136754255459,-0.910047007272,0.980020178191,0.35366818521,0.716319040717,1.06879952628,5.07206222773,-0.667484316343,1.4208150379,2.45301463907,0.95383395606,0.308108341539,-0.426333397744,0.0228120743992,2.11366964705,0.870499049362,2.1065793015,0.0
-0.333165442083,-1.72289892241,1.16051945872,1.01106473752,0.939824344023,0.421558270181,0.912990062987,3.05818819607,1.44451352047,3.67662974795,0.716192297138,0.813713951458,1.99591405532,1.37778930654,-0.124975245883,0.899381862417,0.533416842261,0.00901012600487,0.506277789192,-0.0656552572043,0.0
-0.535781246265,-1.04740344649,-0.0849917962967,-0.107668953038,-0.557048100451,0.0055914608246,-1.48078830586,0.924539771469,-0.41856361875,3.2688381416,-0.521937430623,-1.17548750823,0.699163374911,-1.56524882188,0.294755579495,1.85503378289,-1.73211856392,1.68416976293,-2.78865740456,0.186463677201,0.0
4.71254536828,2.85776331224,6.34288641715,0.811177580426,3.27026677412,5.36894653123,2.92323732142,1.88962875556,4.18913744417,2.3059365926,2.35046378405,3.1396937745,2.95223329048,1.62780763921,3.13092819993,1.07050116381,4.42753775455,2.90243647383,1.4936665083,-1.87323390337,1.0
0.397103506089,3.24196484286,0.027017110985,-0.398286716084,1.41867369607,0.999694875127,2.29750443494,-0.958678301442,1.55633100067,1.34025979031,0.90435245259,0.712970413693,-0.703492010983,0.849107723184,1.85038857172,1.94101152283,-0.126910188684,0.950585585754,1.2077049939,0.826607187455,1.0
4.63674572024,3.84081595351,4.34969704585,3.8504704098,3.78739920515,3.94556299433,0.83748028098,0.136890855833,2.85595107178,-0.32539989272,3.69910763866,2.61285963238,1.76083514495,3.03850467648,2.5656499075,0.0514521750729,5.75734449422,3.67957234892,2.15086418186,2.31555256339,1.0
4.11062198574,-2.30083538217,2.1520285162,4.63539690567,4.05861758135,1.18748351056,3.09633235361,4.34624136238,4.2605425449,5.33902312811,4.75088428205,4.04993323521,4.76602350189,4.21938060117,1.61985009542,4.36054227372,2.39760901537,3.72178924155,1.44959924838,4.05609595484,1.0
1.41619069257,4.23479303412,0.433539447184,-0.337420676515,0.478984866009,1.45392769045,3.74818275699,0.0746760831273,1.44405750874,2.22140095414,2.11488569046,1.70737267765,-0.508841725924,0.117701071592,1.1763102014,1.52889932162,0.48916359347,0.656937195609,1.59747086919,-0.456803020488,0.0
2.01576163902,4.46839954064,-0.353110486933,0.823283632463,4.25099115911,2.19035248392,3.17366483971,3.23376125515,3.56939118462,5.16413580904,4.94151969283,3.9868466516,2.41860859683,6.6210408098,4.74342539595,5.93573315003,3.06728576865,4.18546132145,6.6537311587,3.2396958794,1.0
1.59751453144,3.36328242934,2.57433478311,1.3153476946,2.6467985531,1.84731026869,2.88643664457,1.09695208117,2.73072470432,2.41864147094,4.51229958114,1.89758083166,1.88473184996,1.43164506533,2.12249675717,2.56003537597,3.66269367417,2.617460585,3.51456075948,2.1601278818,1.0
0.712163246813,1.22455479175,2.59126947529,1.28161523269,3.68699163051,0.791860613284,2.5089391859,-0.988668229378,1.93225238256,-1.84108646725,2.79709158638,0.905779603365,-0.952539290222,1.65396605794,2.56387481303,0.824938359797,3.05407890832,-0.579880269691,2.08388589353,0.212269701091,0.0
4.37157932093,2.88058156294,8.11690622372,3.59720619697,4.29262210947,6.79984639367,3.54416231553,6.8408781462,5.94658262867,5.58904950532,3.39864944996,3.89674389785,6.42777787233,4.36435761241,6.78122407291,9.82360314098,6.38135477503,4.32806750222,4.04048543059,4.28487013726,1.0
2.81123011155,4.50566664035,1.32990946245,4.12696188696,4.45839440922,1.50964046677,2.97582056819,2.41698391573,2.46420344976,3.02339396445,4.08303565308,3.10236058243,2.57111669152,3.69854825403,2.94702790146,4.64531970819,3.22963443333,3.42416674423,3.14505504012,4.5690070196,1.0
-1.36232532301,0.375294361081,-1.10249688583,-1.71696490456,-1.63585366546,-1.59537182166,-0.686088556355,-1.47309447082,-1.56997942779,-0.633299676625,0.66395260345,0.375115335759,0.844237050273,-2.62169577984,-1.73718570349,-2.38065774546,-1.37204231079,0.85123558027,-0.147805702117,0.376139519763,0.0
1.13489588657,-0.312756412744,1.29387565508,2.01983272148,2.67225365818,1.13625226184,2.52481924385,0.901625590745,1.26038778312,2.55138576949,2.76990285132,1.96765826655,1.77000905403,1.45964787043,0.76704568171,0.167327817466,0.399932068254,1.11089250288,0.294700940362,1.06270168191,1.0
4.25908684682,3.20990354964,3.42264123582,4.25391494346,1.88845377561,3.68233490678,3.83244127368,5.41702163453,2.86367619941,5.40018311703,1.63300899086,3.56733059232,4.00211414618,3.6664375976,2.81084489078,4.07504322656,2.50558897319,4.53409971146,2.81909217474,2.36436959804,0.0
-0.209170920047,-1.3958014112,-2.2751249259,-1.05111310419,-0.767521215996,-1.55120626234,-1.04545477387,-1.70404242789,-0.72003552128,-1.96014186202,-1.00388336294,-0.339517800783,-1.33879059159,-1.6016151849,-2.41790414642,-3.4281830911,-1.47306869514,-1.07604325563,-1.13378298502,-0.862734696204,0.0
-2.25152896794,-0.296102054733,-2.41187962623,-2.44346559207,-2.85283387915,-0.543293541881,0.338412480375,2.17516691068,-1.4424292568,-0.605071901062,-1.08146175162,0.017361582105,-2.18244236383,-0.729187476625,-0.0337124219221,2.08531129832,-1.8620139695,-0.165527033955,1.70894651677,-2.45435029834,1.0
-1.43328145984,1.06712158721,0.0999418953477,0.164500555535,2.2161744416,0.205023945748,2.59345089591,-2.15254463728,-1.0541208681,-0.193180335448,0.84643792576,-1.97244372656,-2.96610162602,-1.24516932525,1.42170059352,-0.716318908834,-1.36310166072,-3.27428895969,-0.157516119753,0.215108297297,0.0
3.5081005244,2.97132951744,4.2660381189,4.78913450082,2.0233235235,4.65602044382,2.3009682116,5.97164121898,1.76973376514,2.43508678184,0.425255884778,4.36726379681,5.2050818517,3.603838079,3.43404474438,3.81199710709,3.5394647083,3.64077233871,3.35338574574,3.16101295439,0.0
-0.596903577428,-0.76985746592,0.218119698745,-0.808791961047,-0.0268521709082,-0.581577071456,0.73747143023,-0.951543357698,-0.982505964746,-0.520038355312,0.957972487684,-1.31947669062,-2.21116217647,-1.88581163803,-0.0194377529049,-0.227973561018,-1.37308659607,-0.769576077884,-1.1456803688,-0.595618286378,1.0
4.13083122866,0.433323023869,1.44095410693,1.01071009782,1.24089541708,1.88115714314,1.72041868611,1.71521099141,4.94796620686,2.17101410334,2.94835311206,2.52622241428,1.83208168167,4.50658298603,2.61976641627,2.07676795401,3.03112487293,2.58348498961,3.02782936259,2.2532003917,0.0
1.62439778047,0.647444799166,-1.18969920024,0.615677686733,-0.395292512449,-0.939298599296,2.63893998512,2.92111689479,-0.086712539997,0.531404925253,0.400846646734,2.79292775102,1.52181684341,1.13380287426,-0.571072971134,0.374414717524,-1.22473693921,0.955734075321,2.6445933289,-0.0214353861612,1.0
-0.269683314598,-0.00251157942578,-0.339843264487,0.977877842075,-1.40302858598,-1.65859117086,-1.14662610891,-0.746877233594,-0.148912626932,-1.48103276286,-0.391556913318,-0.830604687672,-1.2499309466,0.668392926603,0.53413313484,-1.48028508306,-0.631178865182,1.30208577496,-0.845828234745,-0.884065555512,1.0
-1.93957500288,0.0674215127886,-0.43659594604,-2.08842951181,-0.84810202337,0.803079341741,1.08136223575,0.922669981745,0.780915464629,2.11610449879,-0.264374419542,1.11935075189,-0.735115747149,-1.44909480115,-0.924101573998,1.37838206439,-0.241608342029,-0.362673552569,-0.716937665386,-2.13990530016,1.0
4.5797869405,5.61251246721,4.90264415024,5.00736630016,7.11790341315,4.27925297184,5.00509482658,3.8057756616,4.83418243831,5.84424569201,4.65507563293,3.99691595997,5.52221413159,7.29787926391,6.12951121931,5.07988757175,4.70182303334,4.61099037618,5.42432323492,6.1934830611,1.0
-1.06205924935,-0.813738522639,-1.3477726417,-2.02278934835,-1.87146209919,-1.02324374881,-0.366629336686,-0.287746146269,-0.425632634225,-1.53875013935,-1.18054840404,0.372458666133,-0.243732526872,-0.36102422562,-1.675138192,-2.73881868481,-1.24586931644,-0.606574233359,0.493860297266,-1.58207789779,0.0
-0.826828916277,-0.945888999435,0.794319788781,-0.729255299289,-2.22031740261,-0.213460358816,0.523945273676,-0.641408629734,-0.566541100782,-2.18544072869,-2.00663191762,-0.343209917454,-1.17007781956,-1.84733798887,-0.132498964012,-2.9108668236,-1.09027351525,-1.06620374104,-0.602823150282,-2.0593143193,1.0
-0.516263006559,2.03321492674,1.75509666455,1.70812685708,1.16267723555,1.70522566634,1.75509808034,0.643218234276,3.2895050598,2.40297380266,1.57636487608,1.30739200173,2.34111450764,0.830392436284,1.64860409802,1.90024690202,3.02603242178,1.11750554289,1.8718239058,2.29620151884,0.0
4.18367948635,6.02317521364,4.97647478458,4.46085651177,4.70035098742,5.90271986689,3.68510021449,3.59053941999,3.2604576582,3.97678480412,3.06341811566,4.10212563772,4.72983418,3.69658119255,3.61399585417,3.04467912415,5.01634118085,3.61255947762,3.96919756362,4.05801934828,1.0
-3.9214666222,-1.87500466865,-0.250885833776,-1.00825648192,-0.350751437703,-2.88559402608,-1.12846404701,-3.47279458531,-0.629899633992,-1.15433238523,0.186772210045,-2.6160153475,-2.28018152544,-2.36661579694,-2.17979331865,-3.27813595298,-1.5687047704,-2.54309314822,-3.3659084937,-2.40935411686,1.0
-3.41996086145,-0.26595238602,-0.348136419095,-2.37162606799,-2.20220991497,-1.68292662534,-2.19405074541,-1.39840843407,-1.41612793652,-0.400316326499,-0.149691395315,-2.73702507094,-1.40662318333,-1.57975146371,0.749832292201,-0.595285303051,-1.77144844035,-1.66702503938,-1.15824592965,-0.262102182107,1.0
2.63197349287,1.33020662603,3.34327478802,1.19773551783,1.45094814028,4.06961645837,0.200813804713,3.20329294973,3.97286878649,1.77313086102,1.29999210659,1.72625377213,0.724794427175,3.5830573734,4.87925678611,6.71124114579,4.21369070043,3.83759981634,1.50177142846,1.0372144908,1.0
1.7693306292,1.55666890316,-0.374752289243,-0.140409100008,2.00066951836,0.360895022043,2.13220395684,2.18103380302,1.49217048563,3.91004122178,3.44634641282,1.24202137721,0.888774695266,2.32727341351,0.592060453178,3.12559537365,0.241520823131,3.93521924515,2.47652531099,0.709844919988,1.0
3.75996102938,2.15945964232,3.60459954655,5.35127727751,2.83360650421,3.89893846199,1.78935837429,2.98065041388,2.9223319801,3.65112452633,1.99038868261,2.22720232007,4.53253927999,2.15641037502,2.2918512863,2.29037486077,3.51689586043,3.82725781382,1.52952839075,6.33873256209,1.0
5.90579231389,4.17780928158,2.59497059151,5.84418722501,4.88849890557,2.33484960662,2.69793335111,3.76734422654,3.67123802793,5.23551947906,4.77039258735,2.90983137011,6.95217890827,4.20429020044,3.59878872266,3.64044188906,3.19626748113,3.84822218461,3.21497677106,7.07602895343,0.0
2.38958955193,1.1155475547,1.49087237547,2.33914721434,2.59016052705,1.99879683476,-0.0112166404208,0.411918494832,-0.30542456097,-1.40484383326,0.713896358645,1.63177870094,1.63644248407,0.307697300522,0.498847404872,-1.72183913956,1.86269617308,1.97717252535,1.07960695802,2.19388329192,1.0
-2.82598882005,1.37995850339,-1.89575920419,-0.226905414747,-0.767033295044,-1.75625171038,-1.29634732917,-3.71700067673,-2.11882866731,-0.33415238772,-0.492652872066,-1.21792522665,-1.43700111204,-1.34216836876,-2.41364528698,-6.31046069096,-1.48260444639,-0.162228881065,-1.54189585757,-0.97672429278,0.0
0.754758579951,-0.310934653448,0.795085846059,2.58696350049,0.63693435686,1.58622693562,-0.355751755592,3.43958180901,0.280276379091,-2.04391477723,-0.891543717906,3.13990158336,2.15222504661,1.62540150102,0.561666362866,0.28874779553,2.74431817315,0.71172986007,2.42396818315,1.00276305081,1.0
2.64805995145,4.63457368918,4.00721822067,6.7854142766,3.80366073637,2.55306888086,2.0256408204,2.26945064861,2.96978223331,3.85308997742,2.21598647376,2.11032730415,4.83668048759,4.53935260221,3.86693356446,2.63670353284,3.83719725593,3.84276464698,2.31558525385,6.72014393369,0.0
2.36808316707,2.7016499048,1.34955516312,-1.69227929443,1.70959007757,2.1819513171,1.39403503559,1.9992661276,2.91664918408,2.40598331844,2.72275398999,2.84225344804,2.63176790965,2.70585267072,1.17584469114,-0.36101480736,3.21923343466,0.908340344704,4.29295058124,-0.503880804904,0.0
-1.26959484211,-4.54025337786,-3.23623154013,-2.84944258647,-3.80193982151,-3.11662081991,-0.0413991142892,-0.158651302007,0.398109084931,-2.88375368,-0.654663845526,-0.659273539639,-3.38963967262,-1.91940217901,-2.73426696998,-2.22140662064,-2.12954541728,-2.74069837267,-0.786271607767,-4.41543430024,1.0
-0.65104274183,1.02083025651,1.09350306058,2.02343932642,1.76023742648,1.85163680095,0.653578772406,0.747753696013,2.73573191174,2.48212914319,0.306927354125,0.915061314724,0.644926115327,0.770689336586,2.23393707197,2.91021949721,2.372375199,1.17646216347,-0.392720573382,1.05665702626,1.0
-4.29851951368,-3.60799881675,-3.55749172822,-1.92553203558,-3.71093154374,-3.86951981727,-2.66731487635,-3.46245790819,-1.68812419404,-2.54585412759,-1.99228859304,-3.10527113689,-3.31402322411,-2.70928527396,-3.85362154734,-5.22037093278,-3.20303894231,-3.18888716547,-3.40905907305,-2.12709372876,0.0
-2.17038782488,-0.746613455264,-1.23692250945,-2.33969680966,-1.44684600836,-1.36302269213,-2.19707808294,-1.61021746568,-1.09499305384,-1.18022836778,-0.151343938134,-1.83686853365,-3.08439806619,-1.3919904727,-0.570221940496,-0.0195874363834,-0.927180398663,0.204376091539,-1.82272557825,-2.55715608867,0.0
0.264010413243,-1.63379778115,-2.07326779983,1.02679024084,1.59910617243,-0.916306849286,1.26981881335,1.01721330017,0.822744586237,1.25097226209,0.729650535782,1.96727006609,1.742865497,2.38328262071,0.961782036493,0.134771726621,-1.19240897531,0.393815592925,1.4994402539,0.417701553967,0.0
1.46771179842,-1.21201035269,0.109387432295,4.00630679912,2.40061366876,-0.443784640418,2.74482539821,4.74900096136,2.18108907876,2.00548125562,2.21076860158,4.46850878227,2.08733157008,3.28042440371,0.220919880598,3.9400781826,2.35277421393,2.86936175454,2.02480431519,1.47900762845,1.0
2.82422524207,2.24079600044,0.783739715819,2.08376316283,0.927284774339,1.84600921751,2.02607418993,3.89436880381,1.46382415992,1.41184485302,1.3614628782,3.48530232631,3.7777926754,3.23194571617,1.54939801119,2.70747876502,1.01937029374,1.09744709449,3.77596494513,3.41139036455,0.0
-1.95371753487,-3.27112108322,-3.13217085411,0.670287703401,0.084943302623,-3.25546171383,0.0854862406087,1.70995305101,-0.180340121445,-0.0737215294126,-0.00346457435813,0.784663545393,0.688373732951,1.48776236765,-0.526423579461,1.7006801905,-2.0911179731,0.614301161484,0.797131367607,0.620027160685,1.0
0.939169566224,0.573762361712,2.36210447947,-1.32833765701,-0.392168535306,1.28993875994,1.01474225107,1.64925565892,2.06116429236,1.79197577293,1.28839946978,1.50376091174,1.74858297019,0.455008512747,1.37715365656,2.12701880129,1.00023274202,1.70530949045,0.933446523692,-1.13448390052,1.0
0.111446180014,-2.09997662758,-0.894848244395,-0.175958160286,0.211920470934,-2.0083951721,0.0750798130851,0.0181292004308,0.0659891031682,-0.479224965468,1.59941050765,1.49782216794,0.310608599422,0.366843030153,-1.3834729033,-2.90210747208,-0.0320689256704,0.512544336147,0.179138704162,-1.73006633228,1.0
1.29305634711,2.1294295685,1.23282546354,1.05987186331,1.86440605497,1.82921232334,2.58733638813,3.81786911462,1.42397636683,1.73539976199,1.58145163295,2.61959948238,1.51471555458,2.70928291242,3.663496736,5.58294580722,1.99078461265,1.43858838587,4.02025697532,2.36778564809,0.0
-0.979910450151,2.7164694712,0.917285213689,-0.203338353675,1.00614901157,1.57119542324,2.89185741769,2.07275881596,1.32359228098,3.77173752912,1.27093397981,1.84047266314,-0.363188337068,0.73533823471,0.379655876182,2.27393302765,1.38887623506,1.65071268573,1.46408448252,-1.85911303938,1.0
1.18667781807,-0.946689797624,0.390986997466,1.17626309799,1.00180909183,-0.235006067667,0.00645631076505,-0.22746377559,0.197586782029,-1.22454925329,1.1513129544,-0.934627255018,-0.504784926113,1.01589793335,1.01122642957,-1.62254635737,-0.0607382545158,-1.31574753018,0.362796726619,-0.0735046068895,0.0
0.176500723644,2.44127232865,0.484053926112,-0.21269776114,1.2349413164,-0.832302671382,0.302220519847,-0.718208801015,1.19638363074,-0.298579498301,1.6632726635,0.186880950035,1.12481283323,2.47644786604,1.4052067617,-0.934819584599,1.10486202929,0.507409008035,2.70545232346,0.686651104118,0.0
-1.4446611392,-0.685880294643,-2.60505233295,-1.67472685448,-0.214967245694,-1.58669698491,-0.659895516134,-1.15185871381,-1.28175728732,2.23313284955,0.510101588102,-0.447783953585,-1.19051351492,-0.248555408611,-2.38648815907,-2.1718366928,-2.37072357947,0.724930833441,-1.19665011467,-1.07139334118,0.0
5.82184909112,2.50861067165,3.80938074207,1.63185538854,2.94679714838,3.07049390674,1.12965184371,3.86600354682,3.32339050542,2.92723667756,4.82893493108,4.03452347092,6.10271386873,6.04572964144,2.53875266679,1.58662343828,4.18489114086,5.373608842,5.69970300115,3.91341528366,0.0
-3.64871207713,-5.16477579958,-4.12084910805,-3.42635869066,-4.50472007461,-3.99320459604,-2.81323641617,-1.65392357104,-1.75497523181,-4.08364474338,-1.48157660824,-3.1142710509,-4.55448333948,-3.14031851513,-3.51712142003,-3.5317094985,-3.25776250859,-4.22473756145,-2.13192537525,-4.05988703051,1.0
4.41722203318,2.84496291527,2.84483516738,-0.694750303857,1.49013393365,3.42200603404,0.48675424337,0.412844715681,3.48386104941,-0.191290081569,3.01666544106,1.2919939815,1.5808439487,2.07981862415,1.73008221432,-0.468062581202,3.80234596546,0.707322927954,3.45782134763,1.38632827899,1.0
-1.77892175936,-0.0858937569641,-2.42205348907,-1.05422222783,-2.4010253644,-2.44745958822,-1.80982646475,-2.6560926955,-0.99876590217,-0.3829162961,-0.412143422741,-2.3792792303,-2.08371312534,-1.86050922255,-2.72201278231,-3.54003643889,-2.14134692579,-0.0829728383817,-2.21888200536,-1.42678380795,0.0
7.09870051636,5.4834645014,7.55279947622,5.23018248913,6.37388554242,6.47122627731,5.37281566059,7.10574248775,4.41044086218,6.57824411099,4.52160909279,4.74466841341,8.18687150405,6.82189066349,7.45333569448,6.52499989912,5.02672768302,5.95713440547,6.64331726542,4.63486782681,0.0
1.78724374072,1.13359795043,4.03447093633,3.25722145367,3.04106948355,3.95571137091,2.09091143829,3.5465596911,2.37876516688,2.57870953591,1.03023507518,3.3648353152,2.57385941701,3.35695051527,3.00637083933,4.24275979661,3.57407628452,3.0245628634,1.6245117956,2.47730024011,0.0
-2.20748610598,-1.15658245415,-2.99087622245,-0.667463109975,-3.47597444598,-1.96140480407,0.224067538099,0.977637909846,-1.44723008851,-1.16594216018,-1.23132821295,-0.245102824033,-2.61676367699,-2.03911343146,-3.93928910789,-0.0492887344472,-2.14122304656,-1.06061492675,-1.20770485275,-2.1959548961,0.0
1.79274211188,1.50035326011,1.94349453417,-0.140805956551,-1.40867748053,2.7447309943,1.1731168155,0.41323501377,0.20957924877,-1.50652353637,-0.0387518443746,1.08257620578,-0.476349119366,-1.9653644576,-1.48090427138,-1.51019770764,0.973718439884,-0.563272526319,0.23362592592,-0.590927263236,0.0
-0.43341948436,-0.812989397786,0.344023117631,-0.250525293916,-1.57482461475,0.245783765375,-0.596117184803,3.22379680228,-1.95914376275,-0.976788972413,-0.876994296122,-0.74885967086,-0.904641521649,1.16524933614,1.66104421092,0.963962585995,-0.913052208741,-0.536902386768,1.60225446144,-0.840670761629,0.0
0.072390886143,1.9277369767,0.926735454196,0.203717065052,-0.846094846275,0.383652487585,2.76152127749,-1.21987185591,1.23253450501,-1.31532700047,1.02195156802,0.16821719122,-1.05346546574,0.96474233018,0.874825487592,-1.12776448719,0.00726193078896,-0.951797537232,2.20146218621,0.492496303246,0.0
-1.95712627693,0.500783259326,-2.55806721846,0.674583250248,-1.55218723452,-2.70640139051,-0.57003722298,-1.80008125297,-1.71609053711,-0.424393453835,0.408288022707,-2.08916312935,-2.20381094837,-1.43033992534,-2.21657610388,-3.98014171588,-1.99885230958,-1.63650043126,-0.891708903157,-0.182483199012,1.0
3.83129622949,1.6902862605,2.84885385129,3.33157387463,1.9738703684,3.85007469232,1.85799747683,3.42661493075,3.99759240794,5.46887579724,1.92582239108,2.54074251697,5.4253874235,1.96408051955,3.45827013545,4.9046139633,2.57809576008,3.65828702939,1.42085387017,5.78345661903,0.0
-0.00185033568346,3.30769818922,3.47783574488,1.24776613559,-0.624951528066,4.29626946699,0.691914175331,2.91330160871,1.76615578546,5.78223726603,0.901243494865,1.10675287054,3.74806666042,0.434422977792,0.471081515397,1.8786320161,2.19218377487,2.37104149783,1.03746656285,2.90810067389,0.0
-3.48590991004,-1.56220725032,-3.19448276773,-1.74085526258,-4.73220469045,-3.12468354404,-5.24677139169,-1.15752551903,-3.1234532612,-1.21545442231,-2.49955728166,-1.77372833441,-0.26892010904,-1.85523353842,-3.17360496149,-2.4790688563,-3.23668069308,0.789049440624,-3.24384658332,-0.46449524778,0.0
9.78479303706,7.84395884612,7.28116834167,7.72531080715,9.55756691168,7.09854468962,5.54352332309,4.31838900831,5.70134567751,4.94593099671,7.00411359555,5.97783018831,8.05558533569,7.47250031954,6.84809087429,5.07153058572,7.55175726078,7.73619730848,6.49537250047,8.80374661865,1.0
-1.86867414823,-1.00634336146,0.273273590203,-0.267728082355,1.59435182033,-0.366625341559,1.26565896855,-0.661748174379,0.402619814479,0.956008577523,0.367218149188,0.0412763450236,-0.210467641581,-0.264125151739,0.257911323338,0.534854877036,-1.09770409051,0.156116249388,-0.350826155112,-0.348040589089,1.0
3.07586335388,1.71695810352,1.97587767677,3.02216940974,2.45394869392,1.71280726777,2.92500637885,0.571804872095,2.18377706406,2.48671354953,3.17929200842,0.803089428794,2.48901691321,0.359613218184,0.681256828088,-0.506537089769,1.11707007786,0.417241979742,0.929358832339,2.92546209158,1.0
3.06420528798,3.87319573289,5.16874730083,3.10651617561,5.19158615005,4.35074933477,4.42683551539,4.29705854933,2.19048703166,2.92036567177,3.02295302504,4.10291353716,4.12307949617,3.98100698836,4.01124373101,3.92167211176,4.03700619856,3.64118483473,5.35045853856,3.94285661326,1.0
3.02118735107,3.84583072734,3.28932576595,1.38721895001,1.30386958161,3.11044653766,3.84160232002,1.57585717047,3.86537675616,3.67766969863,0.304383461284,2.83314709376,3.41984808591,1.59870289763,3.03881635194,2.28531179368,1.7851257052,2.33318205334,1.90288087095,2.57779363864,0.0
1.72953088665,-2.01246336043,-0.410073525743,0.919219224659,-2.00195970895,-0.0747022048337,-0.9262726303,0.391242176855,-1.89785752185,-2.18221580318,-0.871889559216,-1.5351332736,0.158668099886,-2.41219995153,0.162437301667,-0.627918783599,-2.83677633022,-1.56831152273,-1.79956140365,1.71821778219,0.0
